54,20,62,60,45,1,48,7,51,5
5,45,39,54,62,11,60,51,63,40,64
5,62,61,20,63,39,60,54,7,40
16,39,62,40,60,11,48,45,54,21
16,45,7,40,38,62,48,54,21,60,39,63,61
62,6,39,63,48,40,16,7
45,16,5,40,60,20,62,61,48,7
63,62,45,61,54,60,5,48,40,55
62,60,54,40,63,45,5,48
63,51,6,45,11,16,48,60,62
45,6,63,20,54,60,62,42,51
62,16,45,48,54,39,60,63,7,51,11
42,5,20,65,9,16,40,60,1,62,39
62,63,16,60,65,51,39,40,54,64,5,11,61
62,45,20,16,60,54,7,42,38,63,51
42,5,62,7,11,6,20,60,21,39,54,63
40,6,39,60,51,62,63,5,45,54,21,16
20,51,54,61,48,7,63,62,42,60
45,48,62,20,7,16,56,55,60,21,54,64
7,20,60,61,21,54,62,45,40,39
45,61,11,54,63,42,51,48,39,60,62
7,45,54,62,48,60,21,40,52,63,39,16
5,45,61,63,60,6,62,42,16,7
62,60,6,39,63,45,54,51,21
40,39,62,64,21,16,60,5,51,54,20,23,7
62,60,54,63,40,5,45,16,61,39,48,51
45,61,42,20,51,62,60,1,39,5,63,40,21
54,7,6,60,5,62,40,12,57,63,45,16
16,45,51,63,7,60,35,62,48,40
40,7,45,54,62,42,6,21,11,5,65,51
39,54,63,43,60,12,42,51,62,16,21
51,16,5,39,60,62,40,63,12,48,54
40,45,20,64,63,62,16,60,51
20,6,39,16,7,60,45,62,61,63
62,48,63,54,6,45,20,60,51,61
45,7,54,40,60,62,11,51,16,63,20
51,54,20,65,7,60,42,62,44,63,40,39,5
61,45,62,39,48,11,54,51,60,20
40,62,61,51,16,65,1,60,5,54
62,5,48,54,39,60,42,65,16,51,7,40,63
7,20,61,54,5,48,51,62,39,60,40,64,63
62,7,57,51,64,54,42,39,44,61,60,59,63
45,54,40,42,7,60,62,6,61,63
20,45,54,7,40,5,60,62,16
16,40,48,5,39,51,60,62,63,54
16,7,5,62,1,54,60,6,39,45
6,60,42,54,48,62,51,20,1,40,63,5
42,39,16,61,1,6,60,51,63,62,11,40
11,42,7,60,48,54,39,45,62,51,40
5,63,48,6,60,54,62,61,21,20,64
42,45,63,62,54,60,51,16
45,6,42,7,62,48,40,63,60,54,39
63,5,7,60,62,21,42,51,40,16,20
7,63,9,11,62,20,40,60,16,52,54,57
62,63,61,54,6,16,60,39,7,51
54,5,16,39,60,62,40,63,41,48,11,21,35
45,7,54,62,48,60,40,16,63
42,62,5,16,65,54,61,48,60,63
62,5,45,63,40,51,60,16,54,48,12
62,51,63,61,21,60,54,11,40
42,16,45,5,62,51,54,11,60,40
48,11,45,35,62,23,60,12,51,54,20,61
5,63,7,39,40,11,62,60
45,54,59,20,11,61,60,39,62,1,63
16,51,62,45,60,5,40,21,48
45,42,7,39,63,48,16,20,57,62
42,63,62,39,7,60,40,44,61,48,45
62,63,5,59,39,60,51,48,12,54,40
16,62,61,60,54,7,48,63
7,63,62,42,20,51,39,54,21,60,16
62,54,48,42,16,6,60,65,39,51,7
62,40,7,6,48,39,63,54,57,60
62,60,16,54,5,39,40,63,44,51,48,45
62,63,40,60,52,45,51,5,57,59,54
5,45,6,63,62,60,48,11,21,51
54,63,7,60,62,45,61,48,1,16
62,5,61,7,60,48,40,39,11,54,52,51,63,45
62,60,54,40,45,63,16,48,51,39
63,54,42,20,48,62,60,43,38,39,16,61
54,7,48,60,40,64,62,11,45,61,21,42,39
51,63,54,61,6,48,62,39,60,5
45,20,16,48,54,60,62,11,6,39,64,40
63,54,16,48,62,5,20,60,40,61
1,48,7,20,62,60,57,16,21,61,40
62,6,48,63,40,54,5,64,61,60
45,48,42,60,16,62,63,7,39,40
62,63,54,65,57,48,58,60,42,40,51
62,40,20,5,6,60,61,11
63,6,54,61,42,21,62,60,16,45,39
62,63,65,45,54,16,42,60,5
63,40,45,43,48,20,54,64,16,62,61
20,62,54,7,60,39,40,63,51,5
63,39,57,54,61,6,7,11,62,60
62,42,45,60,48,21,61,40,63,39,5,54
62,54,61,40,7,60,48,5,45,39,65
20,63,62,7,11,45,60,40,39,48,38
62,40,45,7,60,39,5,21,56,55
62,7,60,5,48,40,63,39,59
16,5,62,60,64,39,40,63,45,21,54
63,62,5,45,16,65,39,40,60,54,51,20
